TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
1.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
2.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
3.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
4.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
5.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
6.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
7.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
8.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
8.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
10.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
11.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
12.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
14.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
15.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
15.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
16.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
17.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
18.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
19.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
20.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
21.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
22.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
23.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
24.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
25.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
26.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
27.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
28.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
29.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
30.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
31.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
32.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
33.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
34.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
34.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
36.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
37.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
38.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
39.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
40.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
41.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
42.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
43.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
44.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
45.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
46.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
47.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
48.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
49.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
50.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
51,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
52,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
52.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
53.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
54.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
55.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
56.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
57.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
58.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
59.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
60.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
60.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
