TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.3,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
48,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
48.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
49.5,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
52.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
53.6,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
54.3,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
55.1,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
55.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
56.6,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
57.3,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
58.1,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
58.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
59.6,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
60.3,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
60.7,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
0,get-set.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
1.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
2.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
3.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
3.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
4.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
5.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
6.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
6.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
7.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
8.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
9.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
10,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
10.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
11.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
12.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
13,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
13.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
14.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
15.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
16.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
16.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
17.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
18.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
19.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
19.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
20.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
24,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
24.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
25.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
26.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
27.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
27.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
28.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
29.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
30.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
31,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
31.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
32.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
33.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
34.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
34.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
35.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
36.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
37.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
38,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
38.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
39.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
40.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
41.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
41.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
42.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
43.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
44.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
45,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
45.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
46.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
47.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
48.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
49,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
49.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
50.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
51.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
52.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
52.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
53.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
54.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
57.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
58.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
59.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
60.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
60.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
0,locale.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
1.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
2.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
3.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
3.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
4.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
5.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
6.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
7.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
8.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
9.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
10.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
10.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
11.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
12.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
13.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
14,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
14.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
15.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
16.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
17.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
17.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
18.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
19.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
20.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
21,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
21.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
22.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
23.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
24.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
25,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
25.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
26.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
30,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
30.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
31.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
32.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
33.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
33.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
34.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
35.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
36.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
37.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
37.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
38.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
39.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
40.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
41,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
41.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
42.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
43.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
44.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
45,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
45.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
46.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
47.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
48.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
48.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
49.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
50.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
51.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
52.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
52.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
53.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
54.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
55.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
56,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
56.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
57.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
58.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
59.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
59.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
60.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
0,locale.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
2.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
3.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
4.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
5.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
6.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
7.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
7.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
8.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
9.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
10.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
11,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
11.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
12.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
13.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
14.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
14.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
15.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
16.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
17.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
18,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
18.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
19.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
20.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
21.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
22,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
22.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
23.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
24.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
25.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
25.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
26.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
27.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
28.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
29,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
29.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
30.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
31.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
32.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
32.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
33.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
34.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
35.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
36.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
36.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
37.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
38.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
39.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
40.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
42.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
44.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
45.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
46,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
46.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
47.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
48.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
49.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
50,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
50.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
51.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
52.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
53.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
54,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
54.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
55.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
56.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
57.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
57.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
58.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
59.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
60.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
61.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
61.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
62.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
0,min-max.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
1.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
2.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
3.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
4.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
4.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
5.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
6.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
7.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
8.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
8.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
11.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
14.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
15.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
15.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
16.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
17.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
18.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
19.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
20.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
21.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
21.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
22.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
23.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
24.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
25.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
26.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
27,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
27.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
29.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
32.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
33,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
33.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
34.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
35.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
36.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
37.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
38,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
38.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
39.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
40.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
41.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
42.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
43.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
43.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
44.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
45.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
46.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
47.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
48.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
48.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
49.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
50.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
51.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
52.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
53.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
53.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
54.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
55.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
56.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
57.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
58.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
58.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
59.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
60.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
60.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
0,min-max.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
1.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
2.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
3.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
6.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
7.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
8.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
9.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
10.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
11.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
12,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
12.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
13.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
14.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
15.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
16.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
16.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
17.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
18.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
19.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
20.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
21.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
21.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
22.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
23.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
24.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
25.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
26,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
26.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
27.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
