TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
0.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
1.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
1.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
2.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
2.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
3.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
3.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
4.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
4.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
5.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
5.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
6.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
6.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
7.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
7.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
8.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
8.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
9.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
9.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
10.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
10.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
11.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
11.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
12,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
12.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
13,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
13.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
13.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
14.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
14.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
15.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
15.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
16.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
16.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
16.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
17.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
17.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
18.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
18.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
20.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
20.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
21.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
21.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
22.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
22.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
23.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
23.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
24,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
24.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
25,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
25.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
25.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
26.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
26.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
27.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
27.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
28.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
28.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
29.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
29.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
30.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
30.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
31.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
31.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
32,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
32.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
32.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
33,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
33.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
34,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
34.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
34.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
35.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
35.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
36.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
36.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
37.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
37.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
38.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
38.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
39.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
39.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
40.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
40.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
41.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
41.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
42.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
42.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
44.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
44.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
45.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
45.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
46.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
46.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
47.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
47.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
48.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
48.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
49,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
49.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
49.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
50,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
50.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
51,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
51.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
51.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
52.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
52.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
53.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
53.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
54.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
54.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
55.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
55.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
56.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
56.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
57.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
57.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
58.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
58.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
59.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
59.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
60,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
60.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
0,from-string-and-format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
5.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
5.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
6.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
6.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
7.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
7.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
8.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
9.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
10.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
10.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
11.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
11.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
12.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
12.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
13.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
13.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
14.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
14.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
15.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
15.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
16.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
16.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
17.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
17.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
18,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
18.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
19,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
19.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
20,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
20.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
21,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
21.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
22,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
22.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
23.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
23.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
24.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
24.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
25.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
25.7,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
26.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
26.7,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
27.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
27.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
28.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
28.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
29.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
29.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
30.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
30.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
31.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
32,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
32.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
33,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
33.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
35.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
35.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
36.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
36.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
37.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
37.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
38.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
38.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
39.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
39.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
40.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
40.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
41.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
41.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
42.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
42.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
43.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
43.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
44,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
44.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
45,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
45.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
46,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
46.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
47.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
47.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
