TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.7,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.6,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
5.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
6.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
7.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
8.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
10,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
10.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
11.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
12.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
13.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
14.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
15.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
16.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
17.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
18.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
19.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
20,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
20.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
21.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
22.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
23.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
24.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
25.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
26.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
28.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
29.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
30.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
31.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
32.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
33,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
33.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
33.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
34.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
35.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
36.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
37.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
38.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
39.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
40.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
41,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
41.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
42.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
43.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
44.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
45.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
45.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
46.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
48.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
49.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
50.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
51.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
52.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
53,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
53.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
53.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
54.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
55.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
56.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
57.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
58.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
59.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
60.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
60.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
