TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,7,22,31.82,4,8,80,0,0,7,NaN,38,59,42.22
1.7,layer.js,7,22,31.82,4,8,80,0,0,7,NaN,38,59,42.22
2.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
3.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
4.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
5.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
6.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
7.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
8.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
10.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
11.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
14,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
14.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
15.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
16.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
17.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
17.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
18.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
19.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
20.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
21.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
22.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
23.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
24,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
24.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
25.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
26.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
27.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
27.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
28.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
29.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
30.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
31.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
32.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
33.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
34.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
36.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
37.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
38.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
39.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
40.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
41,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
42,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
42.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
43.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
44.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
45.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
46.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
47.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
48.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
49.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
50.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
51.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
52.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
53.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
54,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
54.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
55.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
57.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
57.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
59,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
60,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
60.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
