TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.7,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.6,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.5,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
4.3,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
5.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
