TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
2.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
4.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
4.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
19.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
27.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
43.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
2.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
3.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
3.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
4.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
4.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
5.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
6.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
7.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
7.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
58.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
