TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
2.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
