TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
61.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
