TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.4,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
46.2,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
47.1,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
47.9,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
48.7,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
49.6,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
50.4,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
51.2,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
52.1,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
52.9,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
53.7,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
54.5,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
55.3,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
56,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
56.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
57.5,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
58.3,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
59,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
59.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
60.5,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
60.8,get-set.js,0,22,0,1,5,16.67,0,0,0,NaN,3,51,5.56
0,get-set.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
1.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
2.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
3.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
3.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
7.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
8.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
8.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
9.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
10.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
11.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
11.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
12.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
13.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
14.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
15,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
15.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
16.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
17.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
18.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
18.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
19.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
20.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
21.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
22,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
22.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
23.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
24.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
25.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
26,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
26.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
27.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
28.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
29.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
29.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
30.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
31.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
32.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
33,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
33.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
34.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
35.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
35.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
36.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
36.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
37.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
38.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
41.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
42.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
43.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
44.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
45.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
46.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
47.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
47.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
48.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
49.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
50.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
51.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
51.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
52.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
53.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
54.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
55.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
55.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
56.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
57.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
58.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
59.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
60,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
60.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
0,locale.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
1.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
2.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
3.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
4.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
5.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
6.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
7.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
7.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
8.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
9.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
10.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
11.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
12.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
13.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
14,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
17.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
18.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
19.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
20.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
21.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
22,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
22.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
23.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
24.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
25.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
26.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
27,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
27.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
28.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
29.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
30.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
31.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
32.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
33,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
33.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
34.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
35.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
36.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
37.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
38,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
38.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
39.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
40.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
41.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
42.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
43.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
44.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
44.9,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
45.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
46.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
47.6,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
48.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
52.1,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
53,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
53.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
54.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
55.5,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
56.4,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
57.3,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
58.2,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
59,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
59.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
60.7,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
60.8,locale.js,1,6,16.67,1,3,33.33,0,0,1,NaN,5,16,25
0,locale.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
1.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
2.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
3.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
4.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
5.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
5.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
6.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
7.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
8.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
9.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
10.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
11.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
12.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
12.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
13.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
14.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
15.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
16,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
16.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
17.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
18.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
19.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
19.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
20.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
21.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
25,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
25.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
26.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
27.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
28.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
29,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
29.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
30.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
31.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
32.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
33.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
34.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
35,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
35.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
36.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
37.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
38.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
39.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
40.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
41.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
42,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
42.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
43.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
44.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
45.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
46.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
47.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
48,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
48.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
49.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
50.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
51.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
51.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
52.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
53.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
54.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
55.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
55.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
56.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
57.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
58.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
60.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
0,min-max.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
1.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
2.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
3.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
4.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
5.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
6.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
7.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
8.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
9.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
10.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
11.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
12.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
13.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
13.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
14.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
15.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
16.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
17.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
18,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
18.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
19.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
20.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
21.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
22.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
23.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
24.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
25.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
26,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
26.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
27.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
28.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
29.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
30.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
30.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
31.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
32.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
33.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
34.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
35,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
35.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
36.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
37.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
38.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
39.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
39.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
40.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
41.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
42.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
43.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
44.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
44.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
45.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
46.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
47.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
48.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
49,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
49.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
50.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
51.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
52.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
57,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
61,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
0,min-max.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
1.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
2.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
3.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
4.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
5.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
6.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
7.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
8.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
9.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
10.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
11.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
12.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
13.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
14.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
15.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
18.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
19.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
20.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
21.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
22.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
23.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
24.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
25.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
26.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
27.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
28.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
29,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
30,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
30.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
31.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
32.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
33.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
34.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
35.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
36.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
37.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
38.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
39.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
