TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
3.2,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
3.7,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
4.3,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
6.1,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
6.7,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
7.2,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
7.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
8.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
9.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
11.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
13.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
13.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
15.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
17.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
17.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
19.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
29.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
32.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
36.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
36.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
40.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
40.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
41.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
42,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
42.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
43.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
43.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
45.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
49.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
52.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
55.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
58.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
0,from-string-and-format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
5.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
6.5,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
7.1,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
7.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
8.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
8.7,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
9.3,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
9.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
10.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
10.9,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
11.5,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
12,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
12.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
13.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
13.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
14.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
15,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
15.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
16.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
16.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
17.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
18,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
19.9,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
20.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
21.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
21.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
22.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
23,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
23.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
24.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
24.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
25.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
26,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
26.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
27.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
27.9,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
28.5,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
29,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
29.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
30.3,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
30.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
31.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
32,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
32.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
33.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
33.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
34.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
35,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
35.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
36.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
36.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
37.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
38,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
38.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
39.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
39.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
40.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
41,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
41.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
42.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
42.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
44.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
45.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
45.7,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
46.3,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
46.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
47.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
48,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
48.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
49.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
49.8,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
50.4,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
51,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
51.5,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
52.1,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
52.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
53.2,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
53.7,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
54.3,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
54.9,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
55.5,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
56.1,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
56.7,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
57.3,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
57.9,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
58.5,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
59.1,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
59.7,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
60.3,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
60.6,from-string-and-format.js,13,32,40.63,1,16,25,0,0,13,NaN,39,66,42.39
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
7.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
18.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
52.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
52.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
54,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
57.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
57.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
1.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
1.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
4.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
5.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
5.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
6.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
8.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
8.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
9.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
10.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
