TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
1.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
2.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
