TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
