TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
50,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
50.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
34.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
39.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
61.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
61.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
2.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
4.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
12.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
12.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
19.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
19.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
27.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
30.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
43.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
4.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
5.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
5.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
6.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
7.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
7.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
1.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
2.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
