TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
61,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
61.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
