TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
46,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
46.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
46.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
47.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
47.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
48.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
48.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
48.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
49.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
49.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
50.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
50.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
51,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
51.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
51.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
52.2,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
52.6,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
53,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
53.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
53.8,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
54.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
54.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
54.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
55.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
55.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
56.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
56.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
56.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
57.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
57.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
58.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
58.5,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
58.9,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
59.3,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
59.7,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
60.1,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
60.4,Matrix.js,15,38,39.47,9,30,37.5,0,0,15,NaN,59,125,34.91
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
3.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
3.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
7.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
10.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
11.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
20.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
23.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
27.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
29.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
29.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
32.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
34.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
34.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
37.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
39.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
41.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
41.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
43.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
46.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
47.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
50.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
53.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
56.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
62.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
