TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
61.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
61.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,2,6,33.33,1,3,50,0,0,2,NaN,9,17,37.5
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,4,22,18.18,3,6,60,0,0,4,NaN,26,68,28.89
2,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,39,59,43.33
2.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,43.33
3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
8.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
9.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
10.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
11.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
11.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
12.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
13.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
14.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
15.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
16.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
17.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
19.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
20.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
21.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
21.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
22.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
23.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
24.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
25.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
26.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
27.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
28,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
28.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
29,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
30,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
30.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
31.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
32.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
33.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
34.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
35.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
36.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
37.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
38.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
39.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
40.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
42.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
43.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
44.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
45.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
46.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
47.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
48.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
49.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
50.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
51.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
52.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
53.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
54.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
55.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
56.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
57.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
58.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
59.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
60.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
60.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
