TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
25.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
26,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
26.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
27.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
28.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
29.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
29.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
30.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
31.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
32.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
32.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
33.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
34.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
35.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
36,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
36.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
37.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
38.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
39.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
39.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
40.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
41.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
42.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
42.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
43.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
44.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
45.3,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
46.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
46.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
47.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
48.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
49.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
49.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
53.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
54.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
54.8,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
55.6,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
56.4,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
57.1,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
57.9,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
58.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
59.5,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
60.2,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
60.7,get-set.js,3,22,13.64,1,8,16.67,0,0,3,NaN,12,45,22.22
0,locale.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
1.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
2.3,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
3.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
3.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
4.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
5.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
6.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
6.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
7.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
8.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
9.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
10.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
10.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
11.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
12.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
13.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
13.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
14.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
15.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
16.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
17.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
17.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
18.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
19.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
20.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
20.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
21.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
25.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
25.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
26.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
27.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
28.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
29,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
29.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
30.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
31.3,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
32.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
32.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
33.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
34.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
35.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
35.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
36.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
37.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
38.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
39,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
39.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
40.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
41.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
42.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
42.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
43.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
44.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
45.3,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
46,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
46.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
47.6,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
48.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
49.2,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
50,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
50.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
51.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
52.3,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
53.1,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
53.9,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
54.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
55.4,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
59,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
59.7,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
59.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
60.5,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
60.8,locale.js,2,6,33.33,1,4,33.33,0,0,2,NaN,8,14,40
0,locale.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
1.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
2.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
3.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
3.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
4.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
5.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
6.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
7.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
8.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
9.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
10,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
10.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
11.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
12.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
13.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
14,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
14.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
15.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
16.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
17.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
17.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
18.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
19.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
20.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
21.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
21.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
22.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
23.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
24.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
24.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
25.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
26.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
27.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
28,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
28.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
32.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
33.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
34,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
34.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
35.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
36.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
37.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
37.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
38.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
39.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
40.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
41,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
41.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
42.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
43.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
44.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
44.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
45.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
46.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
47.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
48.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
48.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
49.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
50.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
51.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
52,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
52.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
53.6,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
54.4,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
55.2,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
56,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
56.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
57.5,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
58.3,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
59.1,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
59.9,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
60.7,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
60.8,locale.js,0,6,0,1,2,33.33,0,0,0,NaN,2,18,10
0,min-max.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
4.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
5.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
5.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
6.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
7.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
8.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
9.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
9.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
10.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
11.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
12.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
13,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
13.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
14.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
15.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
16.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
17,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
17.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
17.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
18.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
19.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
20.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
21.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
21.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
22.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
23.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
24.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
25.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
26,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
26.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
27.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
28.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
29.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
30,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
30.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
31.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
32.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
33.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
34,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
34.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
35.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
36.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
37.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
40.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
40.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
43,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
43.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
44.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
45.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
46.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
47.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
48.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
48.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
49.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
50.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
51.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
52.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
53.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
53.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
54.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
55.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
56.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
57.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
61,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
61.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
62,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,11,35,25
0,min-max.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
1.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
2.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
3.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
4.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
5.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
5.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
6.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
7.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
8.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
9.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
10.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
11,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
11.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
12.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
13.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
14.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
15.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
16.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
16.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
17.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
18.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
19.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
20.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
21.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
22,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
22.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
23.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
24.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
25.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
26.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
27.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
28,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
28.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
29.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
32.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
34.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
35.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
36.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
37.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
38.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
39.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
40,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
40.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
41.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
42.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
43.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
44.2,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
45,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
45.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
46.7,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
47.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
48.4,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
49.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
52.9,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
53.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
54.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
55.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
56.3,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
57.1,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
58,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
58.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
59.6,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
60.5,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
60.8,min-max.js,2,16,12.5,2,5,40,0,0,2,NaN,9,37,20.45
0,now.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,now.js,1,2,50,1,1,100,0,0,1,NaN,4,2,80
0,start-end-of.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,start-end-of.js,1,20,5,1,5,20,0,0,1,NaN,9,86,9.57
1.8,start-end-of.js,1,20,5,1,5,20,0,0,1,NaN,9,86,9.57
2.6,start-end-of.js,1,20,5,1,5,20,0,0,1,NaN,9,86,9.57
3.4,start-end-of.js,1,20,5,1,5,20,0,0,1,NaN,9,86,9.57
4.3,start-end-of.js,1,20,5,1,5,20,0,0,1,NaN,9,86,9.57
5.2,start-end-of.js,1,20,5,1,5,20,0,0,1,NaN,9,86,9.57
