TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
