TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
7.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
8.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
9.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
10.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
11.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
12.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
13.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
14.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
15.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
15.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
16.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
17.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
18.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
19.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
20.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
21.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
22.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
23.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
23.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
24.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
26.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
27.9,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
28.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
29.8,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
30.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
31.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
32.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
33.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
34.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
35.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
36.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
37.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
38.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
39.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
39.7,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
40.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
41.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
42.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
43.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
44.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
45.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
45.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
46.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
47.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
48.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
50.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
51.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
51.6,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
52.5,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
53.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
54.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
54.4,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
55.3,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
56.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
57.2,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
58.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
59.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
60.1,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
61,layer.js,11,22,50,4,12,80,0,0,11,NaN,48,53,53.33
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
