TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
