TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
2.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
4.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
6.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
6.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
7.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
8.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
9.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
9.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
10.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
10.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
11.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
11.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
12.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
13,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
13.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
14.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
14.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
15.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
15.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
16.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
16.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
17.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
18,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
18.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
19,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
19.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
20.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
20.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
21.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
21.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
22.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
22.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
23.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
24,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
24.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
25.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
25.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
26.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
26.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
27.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
27.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
28.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
28.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
29.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
29.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
30.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
31.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
31.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
32.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
33.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
33.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
34.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
34.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
35.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
35.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
36.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
37,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
37.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
38.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
38.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
39.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
39.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
39.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
40.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
40.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
41.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
41.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
42.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
42.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
43.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
44,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
44.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
45.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
45.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
46.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
46.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
47.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
47.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
48.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
49.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
49.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
50.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
50.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
51.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
52,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
52.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
53.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
53.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
54.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
54.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
56.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
57.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
57.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
58.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
58.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
59.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
60,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
60.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
0,from-string-and-format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
5.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
6.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
7.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
7.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
8.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
9.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
10.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
11.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
11.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
12.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
13.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
13.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
14.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
15.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
15.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
16.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
17.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
17.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
18.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
19.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
19.7,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
20.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
22,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
22.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
22.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
23.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
24.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
24.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
25.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
26.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
27,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
27.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
28.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
29,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
29.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
30.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
30.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
31.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
32.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
32.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
33.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
34.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
34.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
35.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
36.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
36.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
37.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
38.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
38.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
39.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
40.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
40.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
41.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
42.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
42.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
43.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
44.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
44.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
45.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
46.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
46.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
48.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
49,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
49.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
50.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
51,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
51.7,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
52.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
53.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
53.7,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
53.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
54.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
55.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
55.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
56.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
57.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
57.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
58.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
59.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
59.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
60.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,54,55,58.7
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
7.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
18,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
18.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
52.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
54.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
54.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
1.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
1.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
