TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
61.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
61.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,39,59,43.33
1.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
10.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
11.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
12.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
13.6,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
13.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
14.6,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
15.6,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
16.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
17.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
18.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
19.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
20.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
20.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
21.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
22.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
23.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
24.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
26.2,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
26.3,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
26.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
27.9,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
28.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
29.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
30.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
31.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
32.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
33.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
34.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
35.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
36.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
37.7,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
38.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
39.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
40.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
41.8,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
41.9,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
42.9,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
43.9,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
44.9,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
46,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
47,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
48,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
50.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
50.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
51.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
52.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
52.6,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
53.6,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
54.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
55.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
56.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
57.5,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
58.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
59.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
60.4,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
61,layer.js,14,22,63.64,5,14,100,0,0,14,NaN,59,45,65.56
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
