TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
4.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
5.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
6.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
7.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
8.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
9.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
10.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
11.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
12.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
13.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
14.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
15.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
17.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
18.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
19.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
20.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
21.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
22.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
23.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
24.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
25.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
26,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
26.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
27,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
27.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
28.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
29.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
30.6,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
31.5,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
32.4,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
33.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
34.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
35.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
36.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
37,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
39.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
39.3,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
40.2,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
41.1,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
42,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
42.9,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
43.8,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
44.7,layer.js,10,22,45.45,4,11,80,0,0,10,NaN,44,56,48.89
45.7,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
46.6,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
46.7,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
47.6,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
48.6,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
49.5,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
50.4,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
51.3,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
52.2,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
53.1,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
54,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
54.9,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
55.8,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
56.7,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
57.7,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
58.6,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
59.5,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
60.4,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
60.9,layer.js,12,22,54.55,4,13,80,0,0,12,NaN,52,50,57.78
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
