TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.4,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
2,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
2.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
3.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
7.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
10.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
12.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
12.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
14.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
15,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
15.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
16.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
17.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
19.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
19.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
20.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
21.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
21.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
22.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
23.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
24,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
24.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
25.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
26,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
26.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
27.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
28.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
28.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
29.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
30.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
32.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
33.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
35.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
36.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
37,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
37.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
38.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
39,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
39.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
40.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
41.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
42,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
42.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
43.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
44.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
44.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
45.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
46.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
47.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
49.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
50.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
50.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
51.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
52.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
53,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
53.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
54.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
54.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
55.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
56.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
57.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
57.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
58.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
59.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
59.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
60.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
60.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
0,topologicalSort.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
1.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
3.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
3.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
4.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
5.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
5.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
6.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
7.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
7.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
8.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
9.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
9.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
10.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
11.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
11.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
12.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
13.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
14,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
14.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
15.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
16.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
16.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
17.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
18.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
19.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
20.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
20.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
23,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
23.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
24.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
25.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
26,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
26.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
27.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
28.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
29,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
29.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
30.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
31.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
32,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
32.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
33.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
34.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
34.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
35.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
36.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
37,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
37.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
38.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
39.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
40,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
42.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
43,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
43.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
44.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
45.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
46.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
46.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
47.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
48.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
49.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
49.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
50.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
51.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
51.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
52.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
53.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
54,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
54.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
56.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
57.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
58.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
59,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
59.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
60.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
60.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
0,bfTravellingSalesman.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
1.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
2.2,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
3,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
3.7,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
4.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
5.2,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
6,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
6.7,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
7.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
8.3,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
9,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
11.2,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
12,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
12.7,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
13.4,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
14.1,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
14.8,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
15.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
16.2,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
16.9,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
17.6,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
18.4,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
19.1,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
19.9,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
20.6,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
21.3,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
22,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
22.7,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
23.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
25.6,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
26.3,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
27.1,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
27.8,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
28.6,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
29.4,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
30,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
30.8,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
31.5,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
32.2,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
32.9,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
33.6,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
34.4,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
35.1,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
35.9,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
36.6,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
37.3,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
38.1,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
38.9,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
39.7,bfTravellingSalesman.js,2,12,16.67,4,4,66.67,0,0,2,NaN,23,37,39.66
40.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
41.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
42,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
42.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
43.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
45.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
46.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
47.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
47.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
48.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
49.4,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
50.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
50.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
51.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
52.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
53.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
53.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
54.6,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
55.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
56,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
56.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
59,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
59.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
59.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
60.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
60.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
