TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.1,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.6,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
2.2,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
2.7,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
3.3,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
3.8,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
4.4,from-string-and-array.js,3,16,18.75,1,3,100,0,0,3,NaN,12,37,26.09
5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
5.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
7.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
7.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
8.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
8.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
11.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
11.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
13.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
15.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
15.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
19.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
19.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
28.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
28.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
29.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
32.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
32.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
36.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
40.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
41.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
42.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
43,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
43.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
45.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
45.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
49.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
52.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
54.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
54.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
55.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
58.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
0,from-string-and-format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.7,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
4.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
5.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
7.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
7.7,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
8.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
8.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
9.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
10.1,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
10.7,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
11.3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
12,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
12.7,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
13.4,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
14,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
14.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
15.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
15.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
16.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
17.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
17.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
17.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
18.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
19.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
19.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
20.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
21.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
21.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
22.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
23.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
23.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
24.4,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
25,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
25.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
26.3,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
26.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
27.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
28.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
28.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
29.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
30.1,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
30.7,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
30.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
31.4,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
33.3,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
33.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
34.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
35.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
35.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
36.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
37.3,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
37.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
38,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
38.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
39.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
39.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
40.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
41.1,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
41.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
42.4,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
42.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
43.1,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
43.7,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
44.4,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
45,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
45.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
46.3,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
46.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
47,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
47.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
48.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
48.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
49.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
50.1,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
50.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
51.4,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
52,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
52.7,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
53.3,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
54,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
54.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
55.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
55.9,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
56.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
58.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
59.2,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
59.8,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
60.5,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
60.6,from-string-and-format.js,16,32,50,2,18,50,0,0,16,NaN,53,55,57.61
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
7.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
