TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.7,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,38,60,42.22
2.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
