TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
20.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
3.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
6.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
7.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
13,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
16.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
19.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
22.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
26.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
27.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
30.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
35.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
37.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
40.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
41.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
44.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
47.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
48.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
51.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
52.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
55.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
57.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
61.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
