TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.7,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.6,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.5,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
4.4,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
5.3,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
6.2,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
7.2,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
9.4,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
10.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
