TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
23.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
24.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
25.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
26.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
27.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
28.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
28.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
29.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
30.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
30.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
31.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
31.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
32.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
33.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
33.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
34.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
35.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
35.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
36.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
36.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
37.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
38,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
38.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
39.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
39.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
40.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
41.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
42.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
43.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
44,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
44.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
50.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
7.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
8.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
9.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
9.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
10.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
10.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
11.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
12.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
13,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
13.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
14.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
14.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
15.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
16.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
16.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
17.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
17.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
18.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
18.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
19.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
19.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
20.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
21.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
21.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
26.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
26.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
34.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
39.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
61.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
61.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
44,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
44.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
1.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
2.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
3.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
4.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
5.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
5.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
6.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
6.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
7.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
7.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
8.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
8.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
9.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
10.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
11,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
11.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
12,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
12.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
13.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
14.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
14.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
15.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
15.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
16.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
17.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
17.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
18.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
18.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
19.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
20.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
20.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
21.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
22.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
22.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
23.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
24.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
24.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
25.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
26,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
26.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
27.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
27.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
29.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
30.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
31.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
32,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
32.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
33.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
33.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
34.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
35.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
36,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
36.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
37.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
38.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
38.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
39.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
40,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
40.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
41.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
42.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
42.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
43.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
44.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
44.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
45.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,10,30,26.32
