TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
14.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
15.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
16.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
17.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
18.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
39.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
2.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
4.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
10.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
13.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
19,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
22.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
25.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
28.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
32.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
34.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
34.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
38.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
42,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
44.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
46.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
50.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
52.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
54.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
55.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
58.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
62.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
