TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
0,floydWarshall.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,floydWarshall.js,2,6,33.33,8,2,100,0,0,2,NaN,25,13,69.44
1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
1.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
1.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
