TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
2.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
