TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
61.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
61.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
61.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
61.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
