TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,2,10,20,1,5,25,0,0,2,NaN,8,26,25
1,kruskal.js,2,10,20,1,5,25,0,0,2,NaN,8,26,25
1.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
2.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
4.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
12.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
19.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
19.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
27.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
30.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
30.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
43.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.8,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.4,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.2,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.7,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
5.8,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
6.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
7.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.2,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.7,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
2.4,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
3.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
3.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
7.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
12.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
14.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
15.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
16,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
16.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
17.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
18.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
19,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
19.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
20.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
21.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
22.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
23,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
23.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
24.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
25.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
26.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
26.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
27.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
28.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
29.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
32.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
32.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
