TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
12.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
12.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
20,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
20.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
20.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
21.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
21.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
22.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
22.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
23,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
23.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
23.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
24.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
24.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
26.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
26.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
27.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
27.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
28.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
28.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
28.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
29.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
29.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
30.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
30.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
30.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
31.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
31.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
32.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
32.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
32.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
33.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
33.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
34.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
34.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
35,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
35.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
35.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
36.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
36.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
38.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
38.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
39.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
39.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
39.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
41.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
41.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
42,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
42.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
42.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
42.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
43.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
43.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
44.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
44.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
45,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
3.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
6.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
8.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
12.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
14.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
19.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
24.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
24.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
26.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
29.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
31.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
31.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
34.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
37.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
41.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
44.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
45.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
51.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
55.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
58.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
62.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
