TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
