TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
0,floydWarshall.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,floydWarshall.js,0,6,0,3,5,37.5,0,0,0,NaN,11,25,30.56
1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
1.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
2.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
3.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
4.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
5.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
6.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
7.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
8.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
8.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
9.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
9.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
10.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
10.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
11.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
11.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
12.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
12.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
13.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
13.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
14.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
14.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
16.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
17.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
17.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
18.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
18.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
19.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
19.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
20.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
21,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
21.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
22.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
22.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
23.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
23.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
24.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
24.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
25.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
26,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
26.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
27.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
27.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
28.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
28.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
29.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
29.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
30.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
30.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
31.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
31.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
32.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
33,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
33.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
34,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
34.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
35,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
35.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
36,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
36.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
37,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
37.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
38,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
38.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
38.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
39.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
41.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
41.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
42.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
42.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
43.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
44,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
44.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
50.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
50.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
