TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
26.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
34.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
2.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
2.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
4.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
12.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
12.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
19.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
30.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.1,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.7,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.9,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.1,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
5.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
5.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
6.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
7.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
7.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
26.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
27.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
28.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
28.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
29.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
30.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
30.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
31.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
33.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
34,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
34.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
35.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
35.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
36.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
37,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
37.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
38.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
38.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
39.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
39.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
40.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
41.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
41.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
42.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
42.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
43.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
44.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
44.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
45.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
47.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
47.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
48.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
49.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
49.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
50.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
50.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
51.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
52.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
52.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
53.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
53.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
53.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
54.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
55.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
55.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
56.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
58.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
