TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,query.js,2,6,33.33,1,3,50,0,0,2,NaN,9,17,37.5
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
61.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
61.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
2.2,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.9,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
4.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
61,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
61.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
62.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
57.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
