TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
8.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
8.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
9.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
10,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
10.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
11.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
12,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
12.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
13.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
14,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
14.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
15.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
15.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
16.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
17,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
17.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
18.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
18.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
19.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
20.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
20.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
21.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
26.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
39,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
39.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
3.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
3.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
6.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
6.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
7.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
8.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.2,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.7,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.8,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
2.5,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
3.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
7.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
10.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
12.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
14.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
