TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
20.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
20.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
21,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
21.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
21.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
21.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
22.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
22.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
22.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
23.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
23.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
24,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
24.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
24.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
25.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
26.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
26.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
27.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
27.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
27.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
28.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
28.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
28.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
29,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
29.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
29.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
30.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
30.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
31,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
31.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
31.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
31.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
32.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
32.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
32.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
33.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
33.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
34.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
34.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
34.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
34.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
35.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
35.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
36,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
36.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
36.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
37.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
37.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
38.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
40.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
41.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
41.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
42.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
42.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
43.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
43.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
43.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
44.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
44.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
45.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
45.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
46.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
46.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
46.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
47.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
47.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
48.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
48.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
48.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
49.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
49.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
50.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
50.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
50.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
51.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
51.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
52.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
52.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
52.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
53.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
53.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
53.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
54.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
54.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
55,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
55.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
55.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
56.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
56.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
57.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
57.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
57.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
58.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
58.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
59,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
59.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
59.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
60.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
60.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
5.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
8.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
12.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
15.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
17.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
23.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
24.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
27.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
30.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
33.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
37.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
39.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
39.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
42.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
45.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
46.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
49.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
52.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
56.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
58.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
60.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
60.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
65.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
