TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
0,floydWarshall.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
25.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
25.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
61.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
61.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
