TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
9.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
9.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
10,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
10.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
10.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
11.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
11.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
12.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
12.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
13.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
14.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
15.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
16.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
17.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
18.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
19.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
19.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
20.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
21.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
22.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
23.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
24.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
25.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
26.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
27.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
28.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
29.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
30.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
31.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
32.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
33.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
34.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
35.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
36.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
37.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
38.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
40.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
41.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
42.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
43.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
44.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
45.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
46.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
47.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
48.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
49.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
50.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
51.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
52.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
53.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
54.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
55.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
56.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
57.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
58.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
59.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
60.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
3.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,24,152,14.2
7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
9.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
9.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
14.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
18.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
23.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
25.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
26,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
27.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
30.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
33.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
37.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
44.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
46,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
48.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
52.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
53.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
56.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
60.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
63.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,25,152,14.79
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
1.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
2.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
3.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
4.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
5.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
6.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
7.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
8.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
9.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
10.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
11.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
