TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,layer.js,5,22,22.73,4,6,80,0,0,5,NaN,32,63,35.56
1.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
2.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
46.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
58.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
59.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
60.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
