TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
31.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
