TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
17.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
18.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
18.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
19.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
20,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
20.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
21.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
30.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
34.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
34.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
39.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
51.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
44.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
44.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.8,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.4,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.9,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.2,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.8,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
5.4,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
6.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
7.1,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
7.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
8.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
8.9,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
9.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
10.2,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
10.9,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
11.4,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
12.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
12.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
13.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
14,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
14.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
15,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
15.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
16.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
17,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
18.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
19,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
19.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
20.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
20.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
21.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
22,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
22.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
22.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
23.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
24.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
25,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
25.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
26.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
26.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
27.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
28,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
28.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
29.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
30.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
30.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
31.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
31.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
32.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
33.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
34,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
34.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
35.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
35.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
36.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
37.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
38,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
38.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
39.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
40,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
40.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
41.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
41.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
42.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
43,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
43.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
44.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
45.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
45.7,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
46.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
46.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
47.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
48.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
49,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
51.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
51.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
52.5,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
53.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
54.1,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
54.8,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
55.3,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
55.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
56.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57.2,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
57.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
59.9,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
60.4,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
60.6,prim.js,3,12,25,1,5,33.33,0,0,3,NaN,14,27,36.84
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.1,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
1.6,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
2.3,stronglyConnectedComponents.js,0,8,0,2,8,20,0,0,0,NaN,7,45,13.46
3.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
3.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
7.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9.5,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
10.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
12.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
13,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
13.8,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
14.5,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
15.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
16.1,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
16.7,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
17.4,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
18.1,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
18.8,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
19.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
20.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
21.1,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
21.8,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
22.4,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
23.2,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
23.9,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
24.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
26.1,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
27.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
28,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
28.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
29.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
30,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
30.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
31.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
32,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
32.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
33.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
33.9,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
34.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
35.4,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
36,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
36.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
37.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
38,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
38.6,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
39.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
40,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
40.7,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
41.5,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
42.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
43,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
43.7,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
44.5,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
45.3,stronglyConnectedComponents.js,6,8,75,8,8,80,0,0,6,NaN,46,12,88.46
