TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
13.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
34.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
54.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
12.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
51.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
1.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
2.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
3.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
9.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
10.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
31,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
55.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
17.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
38.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
43.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
44.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
45.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
47.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
48.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
49.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
50.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
51.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
52.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
53.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
54.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
55.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
56.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
