TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
43.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
43.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
44.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
45.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
46.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
47.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
48.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
49.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
51.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
52.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
53.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
54.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
55.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
56.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
57.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
58.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
59.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,30,10,83.33
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
37.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
1.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
2.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
3.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
5.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
6.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
7.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
8.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
9.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
10.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
11.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
12.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
13.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
14.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
15.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
16.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
17.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
18.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
20.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
21.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
22.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
23.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
24.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
25.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
26.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
27.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
28.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
29.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
30.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
31.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
32.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
33.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
34.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
35.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
36.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
37.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
38.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
39,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
40.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
41.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
42.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
43.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
44.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
45.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
46.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
47.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
48.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
49.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
50.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
51.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
52.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
53.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.2,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
54.7,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
55.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
56.4,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
57.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.1,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
58.8,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.3,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
59.9,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.5,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
60.6,kruskal.js,3,10,30,1,6,25,0,0,3,NaN,14,21,43.75
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
4.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
4.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
5.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
6.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
7.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
7.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
8.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
9.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
10.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
10.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
