TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
12.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
14.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
15.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
16.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
17.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
18.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
19.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
20.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
21.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
22.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
23.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
24.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
25.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
26.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
27.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
28.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
29.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
30.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
31.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
32.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
33.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
35.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
36.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
37.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
38.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
39.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
40.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
41.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
42.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
43.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
44.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
45.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
46.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
47.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
48.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
49.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
50.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
51.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
52.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
53.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
55.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
56.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
57.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
58.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
59.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
60.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
0,query.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
1.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
2.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
3.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
4.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
5.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
6.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
7.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
8.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
9.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
10.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
11.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
13.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
14.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
15.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
16.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
17.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
18.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
19.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
20.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
21.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
22.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
23.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
24.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
25.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
26.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
27.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
28.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
29.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
30.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
32.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
33.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
34.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
35.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
36.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
37.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
38.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
39.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
40.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
41.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
42.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
43.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
44.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.2,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
45.8,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
46.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
47.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
48.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
49.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.4,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
50.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
52.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
53.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
54.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
55.9,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
56.5,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.1,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
57.7,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
58.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
59.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.3,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
60.6,query.js,4,6,66.67,1,5,50,0,0,4,NaN,13,15,54.17
0,layer.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
1.8,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
2.7,layer.js,8,22,36.36,4,9,80,0,0,8,NaN,38,60,42.22
3.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
4.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
5.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
6.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
7.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
8.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
11.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
12.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
13.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
14.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
15.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
16.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
17.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
18.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
19.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
20.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
21.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
22.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
23.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
24.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
25.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
26.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
27.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
28.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
29.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
30.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
32.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
33.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
34.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
35.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
36.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
37.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
38.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
39.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
40.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
41.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
42.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
43.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
44.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
45.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
46.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
47.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
48.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
49.8,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.6,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
50.7,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
51.5,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
52.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
53.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
54.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
56.4,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
57.3,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
58.2,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
59.1,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
60.9,layer.js,9,22,40.91,4,10,80,0,0,9,NaN,40,59,44.44
0,route.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
1.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
2.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
3.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
4.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
5.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
6.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
7.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
8.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
9.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
10.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
11.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
12.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
13.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
14.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
15.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
16.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
18.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
19.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
20.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
21.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
22.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
23.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
24.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
25.7,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
26.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
27.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
28.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
29.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
30.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
31.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.2,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
32.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
33.9,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
34.8,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
35.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
36.4,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
37.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
39.6,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
40.5,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
41.3,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
42.1,route.js,6,30,20,5,9,62.5,0,0,6,NaN,30,89,26.55
