TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
6.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
7.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
8.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
8.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
9.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
9.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
11.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
11.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
13.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
15.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
15.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
17.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
17.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
19.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
28.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
28.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
29.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
36.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
40,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
40.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
41.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
41.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
42.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
43,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
43.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
45.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
49.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
49.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
52.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
52.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
54,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
54.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
55.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
55.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
58,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
0,from-string-and-format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.8,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.4,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
4.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
5.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
5.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
6.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
7.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
7.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
8.4,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
9.1,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
9.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
10.4,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
11,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
11.7,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
12.3,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
13,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
13.7,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
14.4,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
15,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
15.7,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
16.3,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
17,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
17.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
18.3,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
18.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
19.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
20.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
20.3,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
20.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
21.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
22.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
22.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
23.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
24.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
24.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
25.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
26.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
26.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
27.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
28.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
28.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
30.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
31.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
32.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
32.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
33.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
34.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
34.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
35.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
36.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
36.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
37.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
38.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
38.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
39.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
40.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
40.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
40.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
41.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
42.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
42.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
43.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
44.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
44.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
45.4,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
46,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
46.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
46.7,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
47.3,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
47.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
48.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
49.2,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
49.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
50.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
51.1,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
51.7,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
52.4,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
53,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
53.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
55.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
56.1,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
56.8,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
57.4,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
58,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
58.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
59.3,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
59.9,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
60.5,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
60.6,from-string-and-format.js,15,32,46.88,2,17,50,0,0,15,NaN,52,55,56.52
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
3.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
7.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
18.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
18.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
52,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
52.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
54.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
57.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,from-string.js,0,50,0,2,7,22.22,0,0,0,NaN,4,151,2.58
1.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
4.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
6.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
8.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
9.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
10.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
11.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
11.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
12.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
13.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
13.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
14.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
15.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
